さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:29:21.61 ID:IB7/PW1P0<> 新潟戦の2ゴール以来かな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:29:23.41 ID:hoKo7a5T0<> 集中力切れとるな、岐阜 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:29:42.59 ID:QrYEYjMt0<> ハット来いや！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:29:57.23 ID:1/RE7XAR0<> 岐阜解散しろ消滅しろゴミ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:30:01.21 ID:MgAsr8/60<> ガンバの選手も競争激しくてな <br> 手を抜かれへんねん <br> すまんな岐阜ちゃん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:30:03.71 ID:/BPr5qMr0<> 川西もう一点取れ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:30:06.98 ID:uQ1EnHh40<> 総得点1位はこれで揺るがないな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:30:28.83 ID:xojmMS/a0<> 大森キレあるじゃん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:30:37.51 ID:1/RE7XAR0<> <a href="../test/read.cgi/livefoot/1372842368/593" target="_blank">&gt;&gt;593</a> <br> どんぐりの背比べのくせに <br> しょーもない大阪人 <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:30:40.19 ID:jRBox5HRP<> 二川ハットこい <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:30:51.76 ID:WMkp39XOO<> 今気づいたが今日は春ちゃんあまり目立ってない <br> ボランチが縦入れまくってるし <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:31:00.61 ID:nY4togJS0<> 10点取ったらスカパーのスコア欄がどうなるのか興味がある。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:31:18.77 ID:/BPr5qMr0<> 何かすごく緩いな、DFラインと呼べるものが存在していない <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:31:50.99 ID:IB7/PW1P0<> 　　　　　　　　　　　　　 　 　 _＿_　- -―- 、 <br> 　　　　　　　　　　　 　 　 　 / ,) ) ):::::::::::::::..　ヽ <br> 　　　　　　 　　　 　 　 　 　 {　 ⊂):::::::::::::::/＼. ヽ <br> 　 ┏┓　 ┏━━┓　 　 　 | 　/::::::/::::// ／ l:...l 　 　 　┏┓┏┓ <br> ┏┛┗┓┃┏┓┃　 　 　 | 　|::::/●）　 (●)|::.|　　　　.┃┃┃┃ <br> ┗┓┏┛┃┗┛┃┏━━| 　l:::l///　 ,, ///ｌ:i:l━━┓┃┃┃┃ <br> ┏┛┗┓┃┏┓┃┃　 　 |￣|:::l､ （⌒ーｧ　ﾉﾉ'　　　┃┃┃┃┃ <br> ┗┓┏┛┗┛┃┃┗━━| 　ヽ/＼`ー '.／ ━━━┛┗┛┗┛ <br> 　 ┃┃ 　　 　 ┃┃　 　 　 |　　　＼ __フヽ　　　 　 　 　┏┓┏┓ <br> 　 ┗┛ 　　 　 ┗┛　 　 　 |　　　　　　 /ヽ〉　　　　　　 ┗┛┗┛ <br> 　 　 　 　 　 　 　 　 　 　 　 |　　　 　 〆　/| <br> 　 　 　 　 　 　 　 　 　 　 　 |　 　 　 ヾ__ノ. | <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:31:51.35 ID:uQ1EnHh40<> ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:31:54.54 ID:lfbCbQQJ0<> ｵﾌｻｲｯ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:31:57.91 ID:yrHq6bhS0<> あああんんんんんん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:31:59.97 ID:AfpYr+zE0<> あべおｃ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:32:00.95 ID:/BPr5qMr0<> んん？？？ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:32:05.66 ID:IB7/PW1P0<> 工ｴｴｪｪ(´д｀)ｪｪｴｴ工 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:32:06.28 ID:uQ1EnHh40<> オフサイドかwww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:32:08.36 ID:TQs5VsD6P<> えーオフサイドか？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:32:08.98 ID:1/RE7XAR0<> もう岐阜解散してくれ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:32:10.11 ID:gxv9kM6w0<> かわいそうだからオフサイドやな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:32:14.73 ID:vt95Og9V0<> <a href="../test/read.cgi/livefoot/1372842368/601" target="_blank">&gt;&gt;601</a> <br> CBレギュラー２人が不在じゃなかったっけ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:32:19.81 ID:hoKo7a5T0<> おまけや！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:32:20.30 ID:gqZel+XOP<> オフサイドかwwww <br>  <br> もう全員が結果をだしたようなゴールだったのにwww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:32:24.40 ID:/BPr5qMr0<> リプレイ出せや！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:32:33.71 ID:E3q7qJX2P<> 前半終わってからご飯食べてきた <br> 倍になっとる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:32:33.84 ID:vEtM2jIA0<> いいとびこみだったけどなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:32:34.96 ID:1J7uuxzD0<> 阿部ちゃんアヒル口ｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:32:36.17 ID:AfpYr+zE0<> みんな2点しか取ったらあかんルールでもあるんかｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:32:45.52 ID:WMkp39XOO<> お のクロス弾道好き <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:32:46.38 ID:1/RE7XAR0<> J2に岐阜は不要 <br> 大阪人はバカ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:33:06.70 ID:/BPr5qMr0<> <a href="../test/read.cgi/livefoot/1372842368/613" target="_blank">&gt;&gt;613</a> <br> デジモンと誰かがいないのか、岩下西野拔けるようなもんか。 <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:33:06.71 ID:gxv9kM6w0<> みんな2点ずつとってチートイツ狙い <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:33:19.06 ID:Sm9Ixbwy0<> もう、許してやれよ･･･ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:33:22.17 ID:uQ1EnHh40<> 74分 <br> 岐阜1-8ガンバ <br> シュート数7-16 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:33:28.80 ID:TQs5VsD6P<> 大森が遠目だとパウにしか見えんw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:33:31.48 ID:vEtM2jIA0<> 川西のスクリーンプレイいいね <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:33:34.12 ID:IB7/PW1P0<> オものすごい勢いで戻る <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:33:35.11 ID:gqZel+XOP<> オさんの切り替えの速さwwww何かワロタwww <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:33:37.62 ID:jRBox5HRP<> 確かに万博の試合ではデズモンしか印象に残らなかったくらいだったし <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:33:56.48 ID:/BPr5qMr0<> 川西このレベルなら背負っても問題ないな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:34:08.65 ID:1J7uuxzD0<> おっさん戻り早いｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:34:11.81 ID:MgAsr8/60<> 川西が佐藤並みにがっつり体張れるポストが出来れば完璧なんやろうなあ <br> まだ今から伸ばせる部分やけどもな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:34:13.25 ID:/BPr5qMr0<> あらザキオカは？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:34:16.17 ID:TQs5VsD6P<> ヤット温存 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:34:17.06 ID:hoKo7a5T0<> なんでやねん <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:34:17.61 ID:IB7/PW1P0<> 遠藤　OUT <br> 明神　IN <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:34:18.20 ID:uQ1EnHh40<> ヤットさん交代か <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:34:21.78 ID:8Qyrlku1P<> 内田使ってやれよw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:34:22.24 ID:AfpYr+zE0<> ヤット乙 <br> MJガンバれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:34:24.00 ID:Zj7i/RqO0<> <a href="../test/read.cgi/livefoot/1372842368/631" target="_blank">&gt;&gt;631</a> <br> 跳ね返されまくりだったもんな <br> かなり目立ってた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:34:29.28 ID:vt95Og9V0<> 遠藤休ませるか　内田入れて欲しいとこだが <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:34:31.40 ID:gqZel+XOP<> 遠藤下げるのは正解。健太はわかってるなやっぱ。 <br> 交代策も満足。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:34:53.81 ID:vIrMrpwJ0<> 内田は週末に向けて温存や <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:34:56.12 ID:1J7uuxzD0<> ここでＭＪいらんわい。 <br> 攻撃的にいけ！ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:34:58.83 ID:WMkp39XOO<> 明さんは最近坊主にしないんだよなルーコンいた時やってたのに <br> てたらきたああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:35:11.52 ID:PIGbJPqZO<> うっちー見たかったけど明さん頑張れ！ <br> ヤットさん乙 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:35:13.05 ID:/BPr5qMr0<> ワロタ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:35:13.60 ID:uQ1EnHh40<> 何や今の <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:35:15.86 ID:AfpYr+zE0<> ミドルはあかんねんで <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:35:16.49 ID:lfbCbQQJ0<> チョンボ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:35:18.97 ID:vJG1C9+9P<> やっちゃった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:35:19.36 ID:KKgsioof0<> 西野やらかしｗｗｗｗｗｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:35:21.13 ID:IB7/PW1P0<> 西野 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:35:21.30 ID:vt95Og9V0<> あー　西野あかんぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:35:21.88 ID:gqZel+XOP<> 完全に野球じゃねえかwwwwwwwwwwwwwwwww <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:35:21.91 ID:gxv9kM6w0<> はいはいw温情失点 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:35:23.04 ID:hoKo7a5T0<> あかん、やってもうた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:35:25.57 ID:TQs5VsD6P<> だからなにやっとんねん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:35:25.50 ID:vEtM2jIA0<> 西野ｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:35:28.73 ID:E3q7qJX2P<> 合わせて10点 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:35:40.83 ID:uQ1EnHh40<> 76分 <br> 岐阜2-8ガンバ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:35:45.07 ID:IB7/PW1P0<> 西野　坊主だな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:35:45.95 ID:MgAsr8/60<> クロスはカジサンよりオッサンの方が良いな <br>  <br> 藤ヶ谷触られへんの？？？？？？ <br>  <br> DFのミスがそもそもの原因やけどさあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:35:46.26 ID:KZKAApu90<> やらかしたらアカンやんｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:35:53.87 ID:jRBox5HRP<> 今野明神がボランチで組むのは今季初 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:35:53.92 ID:/BPr5qMr0<> 西野気の抜けたプレイだった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:35:55.17 ID:1J7uuxzD0<> 西野ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:35:59.47 ID:TQs5VsD6P<> 次は岩下丹羽だな <br> 西野が動揺しとる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:35:59.56 ID:Zj7i/RqO0<> 西野これは反省だな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:36:01.06 ID:WAWo20sKP<> ガヤさんそれは捕れよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:36:02.18 ID:hoKo7a5T0<> パニクってるな、西野。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:36:06.10 ID:vJG1C9+9P<> 盛り上げ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:36:12.19 ID:yrHq6bhS0<> 岐阜サポ楽しそうやんけｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:36:15.91 ID:uQ1EnHh40<> 西野タイキック <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:36:23.47 ID:QrYEYjMt0<> サービス良すぎだろ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:36:25.45 ID:WMkp39XOO<> エンターテイナー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:36:29.23 ID:XbARloHU0<> 西野懲罰坊主な <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:36:33.33 ID:vEtM2jIA0<> まあこの試合で良かったわｗ　西野気合入れなおせ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:36:38.60 ID:nY4togJS0<> 2桁はよ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:36:44.87 ID:bVpXXjZQ0<> 今テレビつけたらヒドい事になっていた <br>  <br> えげつねぇ… <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:36:49.74 ID:0AMWs9wkO<> 西野疲労し過ぎ <br> 体力不足 <br> やはり丹羽使う健太さすがだわ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:36:50.38 ID:jRBox5HRP<> 西野懲罰剃毛 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:37:01.09 ID:/BPr5qMr0<> めっちゃ人動いてるな、帰ってる？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:37:09.02 ID:df4ZRh600<> クソガヤの頼りななさｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:37:12.23 ID:uQ1EnHh40<> 1万こえたwww <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:37:27.64 ID:Sm9Ixbwy0<> もっと点とらせろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:37:30.40 ID:vt95Og9V0<> <a href="../test/read.cgi/livefoot/1372842368/683" target="_blank">&gt;&gt;683</a> <br> １シーズン通して出た経験ないんだしな <br> 疲労が蓄積してくる時期だろうな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:37:31.84 ID:AfpYr+zE0<> 西野次は3ミリで刈らんとあかんな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:37:39.34 ID:MgAsr8/60<> 藤ヶ谷も今日は地味にひどいで・・・ <br>  <br> このワンサイドゲームで・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:37:48.90 ID:QrYEYjMt0<> ガヤにミドルは反則だろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:37:52.42 ID:uQ1EnHh40<> 11719人 <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:37:53.34 ID:IB7/PW1P0<> 「岐阜美少女図鑑」って広告があるんだが <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:38:45.88 ID:hoKo7a5T0<> 西野、慎重に行き過ぎやw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:38:47.85 ID:TQs5VsD6P<> <a href="../test/read.cgi/livefoot/1372842368/694" target="_blank">&gt;&gt;694</a> <br> kwsk <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:39:01.61 ID:NBNKVjw3O<> てめぇらの血は何色だ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:39:21.34 ID:uQ1EnHh40<> いい乳 <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:39:32.47 ID:gxv9kM6w0<> だれがFK蹴るの？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:39:37.83 ID:r4zW49f00<> 二川こい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:39:42.63 ID:vt95Og9V0<> <a href="../test/read.cgi/livefoot/1372842368/694" target="_blank">&gt;&gt;694</a> <br> ttp://ameblo.jp/gibijo-girl/ <br> これかな？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:39:43.16 ID:gqZel+XOP<> 川西の太極拳ポストは面白いな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:39:43.38 ID:TQs5VsD6P<> フタこい！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:39:46.77 ID:lfbCbQQJ0<> 大森蹴れるんか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:39:48.11 ID:/BPr5qMr0<> 阿部来い <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:39:49.68 ID:E3q7qJX2P<> フタ？阿部ちゃん？ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:39:50.76 ID:IB7/PW1P0<> 阿部かな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:39:51.26 ID:vJG1C9+9P<> 阿部 <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:39:53.38 ID:TKyRj0jkO<> 吉竹可愛いよ吉竹 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:39:55.59 ID:AfpYr+zE0<> フタの直接でハットこいや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:39:57.62 ID:wOXad/S50<> <a href="../test/read.cgi/livefoot/1372842368/693" target="_blank">&gt;&gt;693</a> <br> まじで？ <br> サンキューな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:40:05.86 ID:2UnjVLky0<> 失点して終わりは後味悪いからも1点とれよ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:40:13.60 ID:gqZel+XOP<> 普通にナビスコより客入ってるな <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:40:27.40 ID:IB7/PW1P0<> <a href="../test/read.cgi/livefoot/1372842368/696" target="_blank">&gt;&gt;696</a> <br> ガヤの後ろに看板置いてる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:40:27.97 ID:E3q7qJX2P<> フタとられたか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:40:29.79 ID:/BPr5qMr0<> いいコースだったが <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:40:29.61 ID:vEtM2jIA0<> 明神はどんな指示受けて入って来たんだろうな？個人的には攻撃の感覚を取り戻して欲しい。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:40:32.52 ID:df4ZRh600<> <a href="../test/read.cgi/livefoot/1372842368/694" target="_blank">&gt;&gt;694</a> <br> 客読んで2点上げて　こんな優しいチーム無いよ？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:40:36.66 ID:TQs5VsD6P<> こっち見んな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:40:38.23 ID:hoKo7a5T0<> カメラみたw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:40:40.74 ID:vt95Og9V0<> 風呂あがりっぽい遠藤さん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:41:11.66 ID:/BPr5qMr0<> 枠行ってたな <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:41:20.62 ID:B3FzfFcfO<> なんで2失点もするん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:41:24.97 ID:uQ1EnHh40<> 岡山はまだリードしてるのか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:41:25.20 ID:hoKo7a5T0<> ぎふチャン <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:41:45.20 ID:jRBox5HRP<> 一人くらいハットトリックしろー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:41:48.71 ID:hoKo7a5T0<> ほんま点とって終わりたい。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:42:03.84 ID:MgAsr8/60<> 一方的に攻めてるゲームで集中切れるのはやはり若さか西野君 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:42:09.93 ID:/BPr5qMr0<> 大森体大きくなったな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:42:12.35 ID:hoKo7a5T0<> 鹿島ってビックリさせたれ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:42:25.93 ID:Zj7i/RqO0<> <a href="../test/read.cgi/livefoot/1372842368/724" target="_blank">&gt;&gt;724</a> <br> まだ勝ってる <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:42:36.65 ID:TQs5VsD6P<> 明神がなんか良くないな <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:42:44.29 ID:PuHjjt5kO<> もう辞めて <br> 義父ちゃんのライフは0よ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:43:00.46 ID:AfpYr+zE0<> 大森いいパス出した <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:43:09.99 ID:+ch8CPel0<> 客も10ゴールも見れて大満足やろ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:43:10.49 ID:uQ1EnHh40<> 今野キレキレだなw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:43:11.58 ID:/BPr5qMr0<> 鹿島っちゃう？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:43:12.08 ID:TQs5VsD6P<> 今野の鬼畜ミドル <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:44:07.18 ID:/BPr5qMr0<> あと二点無理か <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:44:16.94 ID:/BPr5qMr0<> おしいいい <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:44:23.77 ID:IB7/PW1P0<> 西野決まらんか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:44:29.15 ID:TQs5VsD6P<> 西野こねー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:44:29.78 ID:hoKo7a5T0<> 叩き付けろや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:44:33.47 ID:AfpYr+zE0<> 西野に取らしたかった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:44:36.93 ID:uQ1EnHh40<> ツイッターのトレンドにガンバが入っとるww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:44:48.77 ID:E3q7qJX2P<> さすがに二桁はむりか <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:44:49.81 ID:WMkp39XOO<> 西野髪のびてた <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:44:55.86 ID:1J7uuxzD0<> きめんかい <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:44:57.12 ID:B3FzfFcfO<> 誰かハットしてー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:45:09.68 ID:TQs5VsD6P<> <a href="../test/read.cgi/livefoot/1372842368/745" target="_blank">&gt;&gt;745</a> <br> カズゴールは？ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:45:11.24 ID:jRBox5HRP<> 倉田がいれば15点取れてたな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:45:29.42 ID:/BPr5qMr0<> ジェソクナイス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:45:37.15 ID:r4zW49f00<> オいいぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:45:38.48 ID:vJG1C9+9P<> 新記録3個作った <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:45:38.73 ID:gqZel+XOP<> オさんは集中してるな。いいプレーだ。 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:45:43.40 ID:TQs5VsD6P<> <a href="../test/read.cgi/livefoot/1372842368/751" target="_blank">&gt;&gt;751</a> <br> ダナンじゃあるまいし無理だろ <>
さあ名無しさん、ここは守りたい<><>2013/07/03(水) 20:45:45.55 ID:WMkp39XOO<> 記録伸ばせ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:45:46.66 ID:MgAsr8/60<> おっさん躍動しとるな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:45:48.16 ID:vt95Og9V0<> 危なっかしい <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:45:52.56 ID:8Qyrlku1P<> 西野だめだな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:45:56.48 ID:df4ZRh600<> スーパーキャッチ！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:45:57.45 ID:AfpYr+zE0<> ガヤなにしとんや <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:46:02.02 ID:U6WlkT0A0<> まだまだ油断はするな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:46:11.90 ID:/BPr5qMr0<> シュート11本打たれてるのか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 20:46:37.31 ID:Zj7i/RqO0<> 最後まで集中 <>
