さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 17:23:19.93 ID:+StsKEKB0<> 2013Ｊリーグ　ディビジョン２　第２２節第１日 <br> 松本山雅ＦＣvs水戸ホーリーホック <br> 2013年7月3日　19:04キックオフ <br> 【スタジアム】松本平広域公園総合球技場 <br> 【入場者数】 <br> 【主審】長谷　拓 <br> 【副審】村井　良輔／三原　純 <>【雷鳥は】松本山雅実況【J頁を目指す】
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 17:23:59.57 ID:+StsKEKB0<> 【松本山雅】 <br> スタメン　　　 　 　 　 　 　 　 　 サブ <br> GK 25 白井 裕人　　　 　 　 　 GK 21 村山 智彦 <br> DF 14 玉林 睦実　　　　　　　　DF 15 川鍋 良祐 <br> DF 13 犬飼 智也　　　　　　　　MF 05 小松 憲太 <br> DF 04 飯田 真輝　　　　　　　　MF 24 パク カンイル <br> DF 23 多々良 敦斗　　　　　　 FW 07 北井 佑季 <br> MF 06 岩沼 俊介　　　 　 　 　 FW 19 塩沢 勝吾 <br> MF 11 喜山 康平　　　 　 　 　 FW 20 長沢 駿 <br> MF 17 ユン ソンヨル <br> MF 18 楠瀬 章仁 <br> FW 10 船山 貴之 <br> FW 09 ホドリゴ カベッサ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/03(水) 17:24:22.85 ID:+StsKEKB0<> 【水戸ホーリーホック】 <br> スタメン　　　 　 　 　 　 　 　 　 サブ <br> GK 01 本間 幸司　　　 　 　 　 GK 31 岩舘 直 <br> DF 02 近藤 岳登　　　　　　　　DF 18 キム ヨンギ <br> DF 24 細川 淳矢　　　　　　　　MF 22 内田 航平 <br> DF 27 冨田 大介　　　　　　　　MF 26 飯田 優二 <br> DF 04 尾本 敬　　　　　　　　　 MF 13 二瓶 翼 <br> DF 03 輪湖 直樹　　　　　　　　MF 15 島田 祐輝 <br> MF 07 鈴木 雄斗　　　 　 　 　 MF 08 木暮 郁哉 <br> MF 14 西岡 謙太 <br> MF 28 小澤 司 <br> FW 09 難波 宏明 <br> FW 11 三島 康平 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:51:05.79 ID:+maFKFvM0<> 一つ上野男 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:51:24.31 ID:gTvhVFMY0<> そこでまた塩沢ですか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:51:55.45 ID:+LAGZ0hY0<> 長沢に得点の匂いがしない <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:51:56.99 ID:gpcI0hMW0<> 倍返し　勝った〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:52:06.35 ID:kEW0eccl0<> やったー <br> 借りは返した <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:52:10.99 ID:UtZxzmNl0<> 連勝きたああああああああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:52:14.97 ID:GxKGU16H0<> よし！勝った！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:52:15.60 ID:rvZY/0RH0<> 完勝ｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━!!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:52:17.33 ID:93kH3QRR0<> 玉ミドルで試合終了 <br> 3-0 <br> 今季初連勝 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:52:19.08 ID:mknw5F7T0<> 連勝キター <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:52:22.15 ID:aJkNg+wI0<> 倍返し来たwwww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:52:22.24 ID:Tw7T4VcY0<> 勝ったあああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:52:33.38 ID:/7ubyJ7s0<> 最高だわあああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:52:46.65 ID:eNfTGiwN0<> 連勝ｷﾀ━(ﾟ∀ﾟ)━! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:52:56.15 ID:gTvhVFMY0<> 勝った〜 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:53:17.34 ID:+LAGZ0hY0<> 反さん、胸元がセクシー <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:53:18.03 ID:93kH3QRR0<> ダンス部、部活忙しいなw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:53:39.88 ID:+maFKFvM0<> ついに連勝きたああーーーーーーーーーー！！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:53:53.84 ID:gTvhVFMY0<> まあ勝ったんで不満はなにもないが <br> 今日はくまもんが気の抜けたコーラみたいだったな <br> 何となく勝ってしまった感じだ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:53:54.71 ID:gpcI0hMW0<> 勝利の街　気持よさそ〜〜〜だ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:53:57.78 ID:93kH3QRR0<> 勝利の街が良く聞こえすぎるw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:54:15.92 ID:hvGGXOPh0<> 前節からなんかいいサッカーしてるよ！！ <>
アルプちゃん<>sage<>2013/07/07(日) 20:54:33.27 ID:IrQqHLEnQ<> わーい勝ったよ！連勝うれしいO(≧∇≦)o <br> 現地組おちかれ−！ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:54:43.96 ID:3aLw6otC0<> ホームでもこんな試合やって欲しいわ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:54:46.09 ID:rvZY/0RH0<> 勝利の街気持ち良さそうだなぁ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:54:57.71 ID:GxKGU16H0<> 熊本側のマイク切ってるのかな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:55:15.07 ID:gTvhVFMY0<> 結構行ってるな <br> 帰りは明日の福岡-松本便か新幹線か <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:55:15.24 ID:gpcI0hMW0<> 知り合いがいたｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:55:23.25 ID:93kH3QRR0<> ああ、ブーイングとか大人の事情だったりして <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:55:26.85 ID:rvZY/0RH0<> 攻撃のカベッサ <br> 守備の犬飼が、効き過ぎ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:55:33.75 ID:hvGGXOPh0<> それにしてもなんでガチャピンいるんだw？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:56:03.07 ID:93kH3QRR0<> 部活動絶好調ｗ <br> 玉林の踊り、ドイヒーw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:56:28.53 ID:gTvhVFMY0<> 玉ちゃんｷﾀｰｰｰ　　中途半端ｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:56:30.41 ID:93kH3QRR0<> ブーイングと罵声・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:56:42.08 ID:rvZY/0RH0<> 楠瀬、玉林のパフォーマンスに不満 <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:56:42.69 ID:3aLw6otC0<> 熊本サポーター怒り狂ってるなｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:56:58.42 ID:kEW0eccl0<> 熊本あれてるなあ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:57:11.75 ID:hvGGXOPh0<> うちもちょっと前まではこれぐらい怒ってたからまあ・・・ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:57:21.96 ID:gTvhVFMY0<> うん、正直今日の失点シーン×３はｷﾂかったと思う <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:57:35.28 ID:5OpUW2jv0<> いや〜対照的だな　キツイな <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:57:53.80 ID:GxKGU16H0<> ホームで勝てないのは悔しいよな〜 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:57:56.96 ID:/7ubyJ7s0<> はだけすぎw <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:58:05.84 ID:/cUhpMO70<> 反さんwwwwwwwwwwwwwwwwww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:58:09.47 ID:93kH3QRR0<> 解説のおっちゃんはただ単に山雅のスタイルが分かりやすいから褒めてるように聞こえただけだな <br> 熊本のやりたいことが分からんと <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:58:24.34 ID:kEW0eccl0<> 素肌にワイシャツのwikipedia情報は本当だった <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:58:28.64 ID:gTvhVFMY0<> うちわで扇いでそうな風貌ｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:58:44.95 ID:ifVOwTr7O<> 反町さん疲れたオッサンみたいだなｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:58:44.94 ID:3aLw6otC0<> 意外に首元は美白な反さんｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:58:54.18 ID:7swtHfeZ0<> 【サッカー】Ｊ２第23節夜　千葉が首位ガンバを３−０で撃破し４連勝！　京都、松本が連勝　岡山×横浜FCはスコアレス[07/07] <br> http://awabi.2ch.net/test/read.cgi/mnewsplus/1373198031/ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:59:03.73 ID:HMjU/JSi0<> 男前のスーパークールビズ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:59:28.80 ID:5OpUW2jv0<> ロッソくん　走ってるな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:59:30.27 ID:93kH3QRR0<> ヒロインカベちゃん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:59:31.63 ID:rvZY/0RH0<> カベッサｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━!!!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 20:59:42.09 ID:gTvhVFMY0<> よーし、来週はｱﾙｳｨﾝで会おうﾉｼ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 20:59:48.27 ID:/cUhpMO70<> カベッサｷﾀｰ <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 21:00:10.28 ID:5OpUW2jv0<> 貫禄あるな　何歳だよ　ww <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 21:00:11.78 ID:rvZY/0RH0<> 相変わらず絵にし易そうな顔だなぁｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 21:00:12.07 ID:gTvhVFMY0<> カベッサのこの眉毛はわざとなの？天然なの？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 21:00:22.11 ID:N3z7jCsk0<> バートｷﾀ━━━ヽ(∀ﾟ )人(ﾟ∀ﾟ)人( ﾟ∀)ノ━━━ !!! <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 21:00:28.91 ID:+maFKFvM0<> 天然の困り眉だろうなぁ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 21:00:46.24 ID:93kH3QRR0<> 眉毛が濃くて下がってるから親しみやすいんだなカベちゃん <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 21:01:09.27 ID:/7ubyJ7s0<> 声可愛いなw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 21:01:20.57 ID:gTvhVFMY0<> ｱｼｭｹｰ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 21:01:46.25 ID:93kH3QRR0<> アリガトウゴザイマス <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 21:02:05.82 ID:gTvhVFMY0<> 熊DFﾎﾞｰｾﾞﾝ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 21:02:20.81 ID:gTvhVFMY0<> はい、ありがとうございます <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 21:02:45.69 ID:93kH3QRR0<> パンツ見えるかと思ったw <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 21:03:17.43 ID:gTvhVFMY0<> ぱんつ見えそう <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 21:03:18.70 ID:+maFKFvM0<> リボンのおばちゃま… <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 21:03:28.09 ID:hvGGXOPh0<> なんだこのぶs <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 21:04:27.31 ID:GxKGU16H0<> あんまり荒れなくてよかったな <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 21:06:32.54 ID:+maFKFvM0<> 池内からカード1枚も貰わなかったとか奇跡的だな <>
さあ名無しさん、ここは守りたい<><>2013/07/07(日) 21:08:46.75 ID:5OpUW2jv0<> 裏天王山 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 21:10:06.62 ID:gTvhVFMY0<> ホームで走り勝って、試合にも勝ってね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 21:10:59.95 ID:aFkyst2s0<> 序盤のイエロー効いたなw(ホームアドバンテージ) <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/07(日) 21:33:43.83 ID:+LAGZ0hY0<> 　　　　 　 　 　 . ::゜.゜。･゜゜゜゜　. <br> 　　　　　　　　　:::.゜｡ ゜･｡゜゜. . 　. . <br> 　　　　　　　　 　 　 : ::.゜ ゜ ゜゜｡･｡゜.゜.. <br> 　　　　　 　 　 　 　 　 　 .: ::.゜゜゜゜･ <br> 　　　ﾐ /彡　　　　　　　　　..: :.゜゜｡･｡゜.゜. ... <br> 　..ﾐ､|ﾐ /／彡 　　　　　　　　　:::.゜｡ ゜･｡゜゜. . 　. . <br> 　ミ.|.ﾐ/ .／.|　 　 　 / 松ヽ <br> 　.|/／|.　　[]　 　 ミi ･∀･ミ　　勝てました、ありがとう <br> 　/.　 []　　　　　　(::::)本):) <br> 　　_,,..-―'&quot;⌒&quot;~⌒&quot;~￣゛゛&quot;'''ョ　　　　　　:::.゜｡ ゜･｡゜゜. . 　. <br> 　゛~,,,....-=-‐√&quot;゛゛Ｔ&quot;~￣Y&quot;゛=ミ　　　　　　　　 ゜ ゜ ゜゜｡･｡゜.゜ <br> 　Ｔ　　|　　 l,＿,,/＼　,,/l　　| <br> 　,.-r '&quot;l＼,,j　　/　 |/　 L,,,/ <br> 　,,/|,／＼,/　_,|＼_,i_,,,/ ／ <br> 　_V＼　,,/＼,| 　,,∧,,|_/ <>
さあ名無しさん、ここは守りたい<><>2013/07/08(月) 18:15:53.94 ID:dO5WZHdoO<> やま <>
