さあ名無しさん、ここは守りたい<>sage<>2013/07/06(土) 18:27:46.40 ID:oQP6kOd/0<> True champions in the hearts of all who love Sagantosu. <br> 「サガントスを愛する全ての人と共に、真のチャンピオンになる」 <br>  <br> 2013シーズン第14節 アウェー大宮戦 <>【実況する人】☆超！奮迅☆サガントス【募集中】
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:43:34.72 ID:HFk0dskuO<> トヨの落としから野田のシュートは弾かれる <br> こりゃキーパー誉めるしか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:43:36.05 ID:mM/OHZd/O<> いらん時間稼ぎしようとするから <br>  <br> 良太ポストから野田シュートは荻はじく <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:43:54.73 ID:LJRkozOHP<> 準備するんだったら奥田だろ。 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:44:49.21 ID:ziDxjr5W0<> ディフェンス気合入ってる <br> これヤヴァイ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:44:51.46 ID:ikYGjI3q0<> FC東京戦でも気の抜けたバックトスしたのに <br> ほんと集中力欠てるな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:44:52.87 ID:bhQxNl7G0<> 水沼シュートはDFに当たりスローイン <br>  <br> 水沼out <br> 金井in <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:45:26.43 ID:HFk0dskuO<> ミヌからクロスにコータシュートはDFに弾かれる <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:18.97 ID:mM/OHZd/O<> 赤星狙われてる <br>  <br> 金井 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:21.24 ID:LJRkozOHP<> うわぁぁｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:41.00 ID:ikYGjI3q0<> 金井フリーだったお <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:43.33 ID:HFk0dskuO<> 金井〜今のは決めてくれ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:46:48.65 ID:bhQxNl7G0<> 金井右で受けてシュートは右 <br>  <br> 野田out <br> 小林in <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:46:57.94 ID:2E8XG+FQ0<> クナン大作戦改めコバテル大作戦ｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:47:42.74 ID:ZFnNR1WZP<> あと何分？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:48:19.72 ID:ziDxjr5W0<> うわあああああ <br> ナイスキャッチｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:48:29.79 ID:ikYGjI3q0<> 荻こんなに良かった？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:48:32.69 ID:2E8XG+FQ0<> こりゃ無理だ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:48:36.91 ID:bhQxNl7G0<> 藤田から左金井折り返しを荻キャッチ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:48:45.31 ID:mM/OHZd/O<> 入る気がするだけやね <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:48:50.10 ID:ziDxjr5W0<> <a href="../test/read.cgi/livefoot/1373102866/718" target="_blank">&gt;&gt;718</a> <br> ＡＴ含めて５分 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:01.74 ID:HFk0dskuO<> 藤田うまいクロスから金井折り返しをうまく止められる <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:06.28 ID:umQN2MWz0<> くそー、荻気合入ってんなー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:25.55 ID:bhQxNl7G0<> 追加4分 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:49:32.58 ID:LJRkozOHP<> 判で押したように4分 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:01.72 ID:2E8XG+FQ0<> ｷﾀ━━━ヽ( ﾟ∀ﾟ)人(ﾟ∀ﾟ )ﾒ( ﾟ∀ﾟ)人(ﾟ∀ﾟ )ﾒ( ﾟ∀ﾟ)人(ﾟ∀ﾟ )ﾉ━━━!!!! <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:06.90 ID:LJRkozOHP<> キメターーーーー！！！！！！！！！！！！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:08.19 ID:mM/OHZd/O<> まさかのトヨ!! <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:09.65 ID:ikYGjI3q0<> 豊田ありがとおおおおおおおおおおおおう <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:11.12 ID:ziDxjr5W0<> きたあああああああああああああああああ <br> けどオフサイドじゃないのか！！！！？？？？？ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:24.74 ID:nvceJ1wU0<> オンなの？オンだよね <br>  <br> きたああああああああああああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:42.31 ID:ziDxjr5W0<> 赤星涙目ｗｗｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:49.99 ID:umQN2MWz0<> よかったーーーーーー泣 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:50:50.83 ID:2E8XG+FQ0<> 残ってるｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:55.25 ID:ikYGjI3q0<> 一人戻るの遅かったね <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:50:59.58 ID:bhQxNl7G0<> 後ろから入れたボール <br> オフサイドない <br> 豊田受けシュート <br>  <br> ２−１ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:00.47 ID:mM/OHZd/O<> 赤星ガッツポーズ？ｗ <br>  <br> またヨシキからトヨか <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:01.91 ID:A5s9I7bK0<> 一人残ってた <br> オフサイドじゃないね <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:03.09 ID:nvceJ1wU0<> キャプテンマークが残っていた <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:05.93 ID:5EgEBzY40<> やったああああああああああああああああああああああああああああああああああああ <br> オフじゃねーーーーよな？？？？？？？？？？？？？？？？？？？？ <br>  <br> 部屋で絶叫してんだけどｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:13.42 ID:ziDxjr5W0<> いや、帳消しにはならんぞ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:51:21.12 ID:nLI8YKGE0<> ニアに甲府のDFが残ってたな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:38.81 ID:ikYGjI3q0<> 赤星のミスは帳消しにはできんだろ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:45.08 ID:LJRkozOHP<> いや帳消しにはならんぞ。 <br> 朝まで赤星糾弾だな。 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:46.25 ID:HFk0dskuO<> ホテルで叫んじゃったじゃないか <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:51:49.64 ID:FyIj0gjp0<> 赤星は土下座だなｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:25.55 ID:nvceJ1wU0<> 早坂キープだろおお <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:52:27.29 ID:bhQxNl7G0<> クロスのクリア小林に当たるが荻キャッチ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:52:28.49 ID:5EgEBzY40<> 赤星ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ豊田の家で家事手伝いしてこいｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:52:30.83 ID:KTBaZ80a0<> 今の諦めなければ押しこめたな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:52:57.32 ID:gqy58ro20<> 今日は2点差と1点差では大きな違いがあるのに <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:53:08.27 ID:bhQxNl7G0<> 甲府左からFK <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:53:24.50 ID:LJRkozOHP<> 調子に乗るなミヌｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:53:27.06 ID:ziDxjr5W0<> 欲張っちゃったｗｗｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:53:44.56 ID:bhQxNl7G0<> ミヌ弩ドリブル <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:53:53.05 ID:5EgEBzY40<> 湘南が負けたから　でかいな　 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:15.99 ID:2E8XG+FQ0<> おしいいいいいいいいいいいい <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:21.24 ID:ikYGjI3q0<> 荻すげえええ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:25.28 ID:nvceJ1wU0<> 荻すげえええええええ <br>  <br> 貸してくれ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:25.82 ID:HFk0dskuO<> 早坂めちゃいいミドルも弾かれる <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:30.28 ID:bhQxNl7G0<> とどめと思った早坂シュートも荻反応 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:54:31.81 ID:2E8XG+FQ0<> ラストプレー <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:34.82 ID:ziDxjr5W0<> 荻頑張ってるなあ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:49.09 ID:umQN2MWz0<> 甲府のGK、よすぎだろ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:54.46 ID:bhQxNl7G0<> CKクリアで終了 <br>  <br> ２−１ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:54:58.94 ID:LJRkozOHP<> おつかれー！！！！！！！！ <br>  <br> 　赤星は土下座！！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:01.80 ID:ikYGjI3q0<> 赤星土下座したぞ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:05.35 ID:ziDxjr5W0<> 久々に勝ったあああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:55:05.13 ID:2E8XG+FQ0<> やっと勝てた <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:18.31 ID:5EgEBzY40<> 北アああああああああああああああああああああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:33.66 ID:umQN2MWz0<> 勝ったーーーーーーー！！ <br> けど、赤星のあほーーー！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:43.48 ID:5EgEBzY40<> うれしかああああああああああああああああああああああああああああああああああああああ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:55:50.99 ID:ziDxjr5W0<> 謝りまくってるなｗｗｗｗｗ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:08.59 ID:nvceJ1wU0<> 勝った出えええええええええええええええええ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:56:43.18 ID:HFk0dskuO<> キーパー逆だったら5-0くらいじゃないかw <br> しかしこの勝利はでかい <br> 赤星には猛省してもらおう <br> トヨはほんとに代表呼ばれるな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:56:49.25 ID:5EgEBzY40<> 鳥栖　つよくなって北アああああああああああああああああああ <br>  <br> 後半は強いからな <br> 去年の勢いを取り戻し始めた　 <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 20:56:54.85 ID:XvJNc1830<> 赤星はFW陣から壁当てされな <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:57:17.10 ID:bhQxNl7G0<> 大久保無得点か <br> ランキングはどうなった <br> と思ったら寿人か <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:58:18.13 ID:HFk0dskuO<> 赤星ウィントスくんから肩叩かれてたなw <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:58:27.45 ID:5EgEBzY40<> 佐藤寿人がハットトリックぶっかましたおかげでtopが12得点になっちまたぜい <br>  <br> でも、豊田　輝いてるぅうううううううううううううう代表まったなし！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:58:39.43 ID:ziDxjr5W0<> ホーム３月以来かｗｗｗ <br> 長かった（遠い目） <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 20:59:06.15 ID:5EgEBzY40<> ちょっと、お外走ってくるううううううううううううううううううううううううううう！！ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:00:56.38 ID:5EgEBzY40<> 今の順位で１０得点できる豊田ってほんまありえへんな客観的に見て <br>  <br> 敵にいたら脅威だわ　 <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:01:22.02 ID:LJRkozOHP<> <a href="../test/read.cgi/livefoot/1373102866/779" target="_blank">&gt;&gt;779</a> <br> うちの方が一人多かった事をお前さんは忘れてるｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:01:50.07 ID:ikYGjI3q0<> <a href="../test/read.cgi/livefoot/1373102866/779" target="_blank">&gt;&gt;779</a> <br> 昇格した年も群馬戦の嫌な負けの後にファン感やって調子上げていったね <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:02:12.11 ID:HFk0dskuO<> この試合が平日というのが悔やまれる <br>  <br> 名古屋在住なので週末は瑞穂行ってくるぜ！ <br> この勢いを大事に！ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:02:13.31 ID:isOIsRr+0<> 【サッカー】Ｊ１第15節夜　大宮が名古屋に逆転勝ち！　寿人１０年連続二桁をハットで飾る　柿谷代表アピール弾　磐田などが勝利[07/10] <br> http://awabi.2ch.net/test/read.cgi/mnewsplus/1373457580/ <>
さあ名無しさん、ここは守りたい<>sage<>2013/07/10(水) 21:02:25.58 ID:2E8XG+FQ0<> 守護神の信頼感？？？ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:02:38.81 ID:LJRkozOHP<> 今晩の各ニュース番組のネタにされそうな赤星ｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:07:53.33 ID:bhQxNl7G0<> JFKキレてる <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:11:26.61 ID:ziDxjr5W0<> 見てる皆さんを楽しませようとしたのかｗｗｗｗｗｗwwwwww <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 21:15:03.20 ID:5EgEBzY40<> 鳥栖はオーストラリアの有望なキーパーを獲得してくれないかなｗｗｗ <br>  <br> 赤星じゃ心配になってきたｗ <>
さあ名無しさん、ここは守りたい<><>2013/07/10(水) 22:07:50.83 ID:kRQnZUtTO<> <a href="../test/read.cgi/livefoot/1373102866/785" target="_blank">&gt;&gt;785</a> <br> あーちゃん(赤星)大勝利！ｗ <>
